0 0 254 0 254 0 254 11685 16424 18452 221 -498 -136 352491753
0 0 254 0 254 0 254 11171 16424 18496 191 -465 -139 352491953
0 0 254 0 254 0 254 11939 16424 18324 215 -476 -136 352492153
0 0 254 0 254 0 254 11687 16680 18420 192 -457 -138 352492353
0 0 254 0 254 0 254 11688 16424 18376 194 -464 -144 352492553
-466 -142 3 102 192 0 0 0 -512 -512 -464 -22463 10311 358856853
0 0 254 0 254 0 254 11434 16681 18344 178 -483 -148 359046453
0 0 254 0 254 0 254 10661 16424 18284 185 -452 -135 359046653
0 0 254 0 254 0 254 11186 16681 18420 227 -487 -159 359046853
0 0 254 0 254 0 254 11175 16423 18296 178 -447 -152 359047053
0 0 254 0 254 0 254 11174 16423 18512 188 -486 -142 359047253
0 0 254 0 254 0 254 10918 16425 18448 222 -476 -136 359047453
0 0 254 0 254 0 254 11690 16680 18344 175 -456 -143 359047653
0 0 254 0 254 0 254 11433 16424 18264 220 -493 -130 359047853
0 0 254 0 254 0 254 11436 16680 18360 196 -489 -122 359048053
0 0 254 0 254 0 254 11432 16424 18364 215 -465 -145 359048253
0 0 254 0 254 0 254 12219 17194 18228 209 -493 -118 359048453
0 0 254 0 254 0 254 12209 16681 18388 183 -470 -138 359048653
-450 -148 3 127 192 0 0 0 -512 -512 -466 -21439 10568 365512853
0 0 254 0 254 0 254 11178 16424 18472 212 -488 -133 365602553
0 0 254 0 254 0 254 10666 16424 18380 185 -469 -124 365602753
0 0 254 0 254 0 254 11436 16680 18496 199 -471 -141 365602953
0 0 254 0 254 0 254 11435 16680 18396 214 -504 -111 365603153
0 0 254 0 254 0 254 11692 16680 18324 167 -493 -141 365603353
0 0 254 0 254 0 254 10922 16424 18448 186 -460 -143 365603553
0 0 254 0 254 0 254 11699 16938 18332 215 -468 -140 365603753
0 0 254 0 254 0 254 11958 16938 18400 179 -461 -131 365603953
0 0 254 0 254 0 254 11948 16680 18408 208 -482 -134 365604153
0 0 254 0 254 0 254 11690 16424 18332 212 -490 -128 365604353
0 0 254 0 254 0 254 12203 16680 18364 166 -450 -132 365604553
0 0 254 0 254 0 254 12461 16681 18484 214 -462 -155 365604753
0 0 254 0 254 0 254 12459 16680 18404 198 -463 -143 365604953
0 0 254 0 254 0 254 10922 16424 18372 158 -458 -145 365605153
0 0 254 0 254 0 254 12208 17199 18384 215 -484 -133 365605353
0 0 254 0 254 0 254 11956 17194 18392 224 -477 -126 365605553
0 0 254 0 254 0 254 11444 16681 18468 202 -480 -117 365605753
0 0 254 0 254 0 254 10921 16424 18476 215 -474 -128 365605953
0 0 254 0 254 0 254 10665 16424 18360 168 -440 -133 365606153
0 0 254 0 254 0 254 10922 16424 18392 199 -462 -123 365606353
0 0 254 0 254 0 254 11177 16683 18440 205 -483 -119 365606553
0 0 254 0 254 0 254 10409 16424 18308 179 -481 -139 365606753
0 0 254 0 254 0 254 11437 16680 18416 205 -472 -125 365606953
0 0 254 0 254 0 254 11182 16681 18240 205 -470 -135 365607153
0 0 254 0 254 0 254 11702 16938 18456 197 -464 -130 365607353
0 0 254 0 254 0 254 10920 16424 18312 187 -468 -135 365607553
0 0 254 0 254 0 254 11175 16424 18504 207 -443 -118 365607753
0 0 254 0 254 0 254 11688 16424 18284 163 -456 -123 365607953
0 0 254 0 254 0 254 11434 16682 18528 194 -452 -136 365608153
0 0 254 0 254 0 254 11687 16424 18444 206 -490 -121 365608353
0 0 254 0 254 0 254 12201 16679 18412 168 -448 -144 365608553
0 0 254 0 254 0 254 12206 16937 18336 200 -487 -123 365608753
-16384 0 0 254 0 254 0 -464 -20927 10311 -24576 -13058 16383 368226753
0 0 254 0 254 0 254 12464 16936 18368 174 -467 -148 372162653
0 0 254 0 254 0 254 10408 16422 18380 196 -487 -133 372162853
0 0 254 0 254 0 254 10407 16424 18276 234 -504 -121 372163053
0 0 254 0 254 0 254 10920 16423 18348 176 -452 -143 372163253
0 0 254 0 254 0 254 10665 16424 18384 206 -448 -150 372163453
0 0 254 0 254 0 254 10920 16168 18340 207 -482 -115 372163653
0 0 254 0 254 0 254 11689 16679 18392 181 -468 -122 372163853
0 0 254 0 254 0 254 11693 16169 18416 233 -493 -121 372164053
214 -459 255 104 3 209 192 0 0 -512 -512 -466 -21439 373097653
0 0 254 0 254 0 254 10920 16422 18460 206 -446 -144 378717953
0 0 254 0 254 0 254 11699 16680 18228 221 -464 -120 378718153
0 0 254 0 254 0 254 11176 16422 18344 184 -434 -119 378718353
0 0 254 0 254 0 254 11175 16423 18348 211 -493 -136 378718553
0 0 254 0 254 0 254 10920 16676 18428 173 -466 -133 378718753
0 0 254 0 254 0 254 11176 16423 18328 208 -484 -140 378718953
0 0 254 0 254 0 254 11689 16680 18468 217 -468 -119 378719153
0 0 254 0 254 0 254 11435 16674 18396 190 -447 -127 378719353
0 0 254 0 254 0 254 11175 16424 18280 218 -457 -117 378719553
0 0 254 0 254 0 254 13234 16938 18420 219 -495 -139 378719753
0 0 254 0 254 0 254 12724 16938 17268 124 -300 58 378719953
0 0 254 0 254 0 254 12711 16424 17600 613 267 1028 378720153
0 0 254 0 254 0 254 12713 16424 23032 -44 -846 -626 378720353
-3 0 254 0 254 0 254 10922 16680 16044 96 -1993 -887 378720553
-2 -3 254 0 254 0 254 10920 16423 17196 166 -827 64 378720753
-2 -2 254 0 254 0 254 10921 16423 19436 429 152 -171 378720953
-3 -2 254 0 254 0 254 11692 16941 17152 477 1400 -306 378721153
-2 -2 254 0 254 0 254 10669 16424 17892 -94 -804 183 378721353
-2 -2 254 0 254 0 254 11193 16937 17068 -33 -1637 -88 378721553
-3 -2 254 0 254 0 254 11183 17197 19228 432 -1827 -35 378721753
-3 -2 254 0 254 0 254 10407 16422 19144 113 -8 -262 378721953
-3 -2 254 0 254 0 254 12456 16422 19860 138 1148 -277 378722153
-2 -2 254 0 254 0 254 12200 16424 16696 171 174 -168 378722353
-3 -3 254 0 254 0 254 12713 16680 17108 198 -1459 -131 378722553
-3 -3 254 0 254 0 254 11946 16679 18088 257 -1763 -86 378722753
-3 -3 254 0 254 0 254 11434 16680 19872 251 -244 -159 378722953
-3 -2 254 0 254 0 254 12205 16680 19600 170 228 -164 378723153
-3 -3 254 0 254 0 254 13240 16938 17508 158 62 -18 378723353
-2 -3 254 0 254 0 254 11690 16423 17208 273 -763 -357 378723553
-3 -2 254 0 254 0 254 10406 16421 19120 240 -1033 -94 378723753
-3 -3 254 0 254 0 254 10919 16167 17820 273 -124 -115 378723953
-3 -3 254 0 254 0 254 11174 16423 19140 306 312 -212 378724153
-3 -2 254 0 254 0 254 11175 16423 17896 107 -1246 54 378724353
-2 -2 254 0 254 0 254 11688 16423 17012 330 -357 -242 378724553
-3 -3 254 0 254 0 254 12715 16680 20640 213 -562 -228 378724753
-3 -2 254 0 254 0 254 12461 16938 17056 154 -155 -99 378724953
-3 -3 254 0 254 0 254 13239 17456 18968 276 -34 -199 378725153
-3 -3 254 0 254 0 254 10662 16423 17620 107 -1116 -8 378725353
-2 -2 254 0 254 0 254 11175 16424 18028 172 -402 -227 378725553
-3 -3 254 0 254 0 254 11431 16941 20480 250 -809 -61 378725753
-3 -3 254 0 254 0 254 10919 16424 16356 216 108 -180 378725953
-3 -2 254 0 254 0 254 10920 16424 19628 144 -193 -251 378726153
-3 -3 254 0 254 0 254 11434 16941 17788 142 -1298 2 378726353
-2 -3 254 0 254 0 254 11435 16425 17152 295 163 -229 378726553
-3 -2 254 0 254 0 254 11697 16938 20628 101 -940 -84 378726753
-3 -3 254 0 254 0 254 9894 16424 16300 160 -592 -25 378726953
-2 -3 254 0 254 0 254 11687 16424 19464 253 63 -321 378727153
191 -107 255 122 4 48 192 -3 -2 -512 -512 -465 -22976 379702653
-3 -3 254 0 254 0 254 12713 16942 20588 178 -241 -254 385281053
-3 -2 254 0 254 0 254 11688 16169 16944 228 -745 -38 385281253
-2 -2 254 0 254 0 254 10665 16425 18476 189 -125 -240 385281453
-3 -3 254 0 254 0 254 10923 16943 19436 204 -1339 -17 385281653
-3 -3 254 0 254 0 254 10668 16423 17072 247 226 -106 385281853
-2 -2 254 0 254 0 254 10408 16678 20316 172 -686 -262 385282053
-3 -3 254 0 254 0 254 11958 17196 16672 245 -462 -38 385282253
-3 -3 254 0 254 0 254 11687 16424 19100 227 55 -270 385282453
-3 -2 254 0 254 0 254 11175 16423 18876 181 -1512 -71 385282653
-3 -2 254 0 254 0 254 11431 16422 16928 244 415 -49 385282853
-2 -3 254 0 254 0 254 11432 16423 20692 151 -770 -203 385283053
-3 -3 254 0 254 0 254 11178 16678 16732 225 -843 -35 385283253
-3 -2 254 0 254 0 254 10412 16679 19056 270 338 -258 385283453
-3 -2 254 0 254 0 254 11436 16679 19248 129 -1484 -109 385283653
189 -131 254 181 4 77 192 -3 -3 -512 -512 -469 -19646 386229653
-3 -2 254 0 254 0 254 11959 17454 17264 197 -1200 9 391837553
-3 -3 254 0 254 0 254 11175 16423 17708 202 449 -174 391837753
-2 -3 254 0 254 0 254 11176 16424 20376 117 -1541 -122 391837953
-3 -3 254 0 254 0 254 10662 16680 16288 304 -115 -37 391838153
-3 -2 254 0 254 0 254 11688 16423 20336 155 171 -306 391838353
-2 -3 254 0 254 0 254 11689 16688 17932 119 -1469 -73 391838553
-3 -3 254 0 254 0 254 11689 16425 16964 300 559 -82 391838753
-3 -2 254 0 254 0 254 11432 16424 20660 141 -1335 -231 391838953
-3 -2 254 0 254 0 254 12720 16426 16040 237 -151 -24 391839153
-3 -3 254 0 254 0 254 12982 16682 20220 130 -150 -238 391839353
-2 -3 254 0 254 0 254 12199 16424 17984 217 -1338 -104 391839553
-3 -2 254 0 254 0 254 12456 16679 17560 235 444 -164 391839753
-3 -2 254 0 254 0 254 11686 16424 20132 125 -1280 -160 391839953
-3 -3 254 0 254 0 254 11687 16424 16400 275 77 -35 391840153
-3 -3 254 0 254 0 254 12199 16424 20168 134 -440 -267 391840353
-2 -2 254 0 254 0 254 11171 16168 17688 209 -1265 -46 391840553
-3 -3 254 0 254 0 254 11432 16681 17984 252 404 -173 391840753
-3 -3 254 0 254 0 254 12206 16938 20000 170 -1229 -222 391840953
-3 -2 254 0 254 0 254 11698 16682 16572 255 -70 17 391841153
-3 -3 254 0 254 0 254 11427 16424 19764 185 -143 -301 391841353
-2 -3 254 0 254 0 254 11938 16941 17912 227 -995 -6 391841553
-3 -2 254 0 254 0 254 11425 16424 18012 207 130 -187 391841753
-3 -3 254 0 254 0 254 11426 16423 19348 145 -1130 -183 391841953
-2 -3 254 0 254 0 254 11424 17453 16852 269 49 -27 391842153
-3 -2 254 0 254 0 254 11938 16423 20040 63 -619 -299 391842353
-3 -3 254 0 254 0 254 11942 16679 17252 285 -737 -27 391842553
-2 -3 254 0 254 0 254 11945 16682 18620 173 182 -209 391842753
-3 -2 254 0 254 0 254 11423 16168 19188 159 -1292 -126 391842953
-3 -3 254 0 254 0 254 11166 15912 16992 345 128 -44 391843153
-3 -3 254 0 254 0 254 10652 16168 20100 82 -685 -285 391843353
-3 -2 254 0 254 0 254 10909 16169 17204 245 -742 -13 391843553
-2 -3 254 0 254 0 254 10398 16168 18576 190 232 -197 391843753
-3 -3 254 0 254 0 254 10650 16424 18992 144 -1284 -143 391843953
-3 -3 254 0 254 0 254 11419 16168 16928 307 130 -28 391844153
-3 -2 254 0 254 0 254 12191 16426 20176 89 -720 -309 391844353
-3 -3 254 0 254 0 254 11416 15911 17080 271 -725 13 391844553
-2 -3 254 0 254 0 254 11677 16167 18820 146 178 -192 391844753
-3 -3 254 0 254 0 254 11415 16168 18996 203 -1120 -174 391844953
-2 -2 254 0 254 0 254 11413 15910 17436 291 -29 -16 391845153
-3 -3 254 0 254 0 254 11669 16168 19716 97 -684 -240 391845353
-3 -3 254 0 254 0 254 11925 16686 17584 301 -792 -55 391845553
-3 -2 254 0 254 0 254 11924 16168 18720 210 246 -157 391845753
-3 -3 254 0 254 0 254 12183 16170 18628 147 -1040 -209 391845953
-2 -3 254 0 254 0 254 11929 16169 17448 305 -102 0 391846153
-3 -2 254 0 254 0 254 12192 16426 19812 104 -723 -315 391846353
-3 -2 254 0 254 0 254 11664 15912 17240 241 -616 -55 391846553
-3 -3 254 0 254 0 254 12176 16173 18612 199 76 -108 391846753
-3 -3 254 0 254 0 254 11667 15912 18412 154 -932 -213 391846953
-2 -3 254 0 254 0 254 11663 15913 18156 264 -256 -29 391847153
-3 -3 254 0 254 0 254 12174 15911 18684 144 -577 -235 391847353
-2 -2 254 0 254 0 254 12432 15912 18092 226 -622 -101 391847553
95 -681 254 236 4 180 192 -3 -2 -512 -512 -465 -28610 392783953
-2 -3 254 0 254 0 254 11399 15656 18024 317 -582 -45 398401453
-3 -2 254 0 254 0 254 12438 16170 18608 144 -276 -200 398401653
-2 -3 254 0 254 0 254 12946 15913 18216 209 -544 -137 398401853
-3 -3 254 0 254 0 254 12168 16173 18588 197 -447 -74 398402053
-3 -2 254 0 254 0 254 11391 15400 18080 193 -529 -219 398402253
-2 -3 254 0 254 0 254 11905 15656 18960 228 -491 -53 398402453
-3 -3 254 0 254 0 254 11136 15916 18132 178 -365 -161 398402653
-3 -2 254 0 254 0 254 10880 15400 18168 222 -407 -154 398402853
0 0 254 0 254 0 254 11818 10796 15928 522 -2637 413 458052653
0 0 254 0 254 0 254 11305 10278 16624 259 -199 -402 458052853
0 0 254 0 254 0 254 11564 10535 18788 37 145 -396 458053053
0 0 254 0 254 0 254 12078 11309 19832 149 -356 -211 458053253
0 0 254 0 254 0 254 11823 10538 18756 161 -499 -63 458053453
0 0 254 0 254 0 254 12338 11048 16612 204 -617 -161 458053653
0 0 254 0 254 0 254 12604 11311 18088 170 -371 -137 458053853
0 0 254 0 254 0 254 12074 10535 18532 152 -559 -55 458054053
-978 -144 30 229 192 0 0 0 -512 -512 -469 10536 9546 462280853
0 0 254 0 254 0 254 11565 10533 18216 166 -487 -19 464607953
0 0 254 0 254 0 254 10794 10020 19220 73 -37 -265 464608153
0 0 254 0 254 0 254 11564 10533 17596 166 -296 -221 464608353
0 0 254 0 254 0 254 11564 10533 17760 260 -758 1 464608553
0 0 254 0 254 0 254 11309 10535 18736 213 -715 -150 464608753
0 0 254 0 254 0 254 10794 10022 18756 -16384 0 254 470395853
0 0 254 0 254 0 254 10554 10536 18372 232 -467 -136 471239653
0 0 254 0 254 0 254 10534 10790 18620 202 -458 -134 471239853
0 0 254 0 254 0 254 10025 9766 18364 220 -462 -122 471240053
0 0 254 0 254 0 254 9769 9767 18384 203 -462 -157 471240253
0 0 254 0 254 0 254 11563 10534 18420 228 -476 -141 471240453
0 0 254 0 254 0 254 12076 11053 18308 188 -479 -134 471240653
0 0 254 0 254 0 254 11821 10791 18388 175 -447 -140 471240853
0 0 254 0 254 0 254 10794 9766 18296 208 -452 -146 471241053
0 0 254 0 254 0 254 11570 11310 18288 206 -470 -148 471241253
0 0 254 0 254 0 254 11070 10792 18352 200 -448 -145 471241453
0 0 254 0 254 0 254 10538 10278 18284 214 -477 -138 471241653
0 0 254 0 254 0 254 10537 10284 18344 167 -443 -142 471241853
0 0 254 0 254 0 254 10794 10280 18332 218 -472 -146 471242053
0 0 254 0 254 0 254 11308 10536 18412 217 -472 -131 471242253
0 0 254 0 254 0 254 11306 10795 18540 172 -451 -144 471242453
0 0 254 0 254 0 254 10282 9766 18452 213 -472 -138 471242653
0 0 254 0 254 0 254 11567 10535 18316 188 -455 -145 471242853
0 0 254 0 254 0 254 11569 10536 18200 202 -475 -121 471243053
0 0 254 0 254 0 254 12088 11049 18376 228 -478 -133 471243253
0 0 254 0 254 0 254 10538 9766 18428 214 -477 -138 471243453
0 0 254 0 254 0 254 11306 10281 18504 224 -491 -132 471243653
-16384 1023 254 254 0 254 0 -471 10535 10067 3073 24317 -16386 476338953
2 -3 254 0 254 0 254 11050 10022 18752 -39 284 38 477875553
3 -2 254 0 254 0 254 11835 10791 19760 439 -988 -278 477875753
2 -3 254 0 254 0 254 11306 10532 15736 44 -359 -66 477875953
3 -2 254 0 254 0 254 11563 10277 21224 243 -244 -64 477876153
3 -3 254 0 254 0 254 11050 10282 16568 356 -967 -298 477876353
2 -3 254 0 254 0 254 11564 10535 18420 25 207 0 477876553
3 -2 254 0 254 0 254 11565 10535 20136 371 -950 -260 477876753
2 -3 254 0 254 0 254 11564 10540 15444 40 -354 -80 477876953
3 -3 254 0 254 0 254 9770 9767 21344 242 -232 -101 477877153
3 -3 254 0 254 0 254 10290 10538 16636 269 -943 -244 477877353
3 -3 254 0 254 0 254 10815 11049 18480 -37 152 4 477877553
3 -2 254 0 254 0 254 10544 10279 20312 438 -854 -249 477877753
2 -3 254 0 254 0 254 9771 9766 15344 52 -451 -86 477877953
3 -3 254 0 254 0 254 10281 10278 21528 170 -228 -78 477878153
2 -2 254 0 254 0 254 10538 10278 16384 347 -959 -283 477878353
3 -3 254 0 254 0 254 11052 10534 18960 -27 217 28 477878553
2 -2 254 0 254 0 254 10794 9766 19708 382 -861 -261 477878753
3 -3 254 0 254 0 254 11823 10790 15820 88 -446 -113 477878953
3 -3 254 0 254 0 254 12083 10278 20980 261 -249 -99 477879153
2 -2 254 0 254 0 254 11832 10793 16696 255 -812 -231 477879353
3 -3 254 0 254 0 254 10538 10022 18980 35 8 -14 477879553
2 -3 254 0 254 0 254 10026 9766 17388 -20 -202 -54 477941053
3 -3 254 0 254 0 254 11053 10535 20132 377 -421 -180 477941253
2 -2 254 0 254 0 254 11311 10791 16532 79 -758 -204 477941453
3 -3 254 0 254 0 254 11313 10792 20168 170 -128 46 477941653
3 -3 254 0 254 0 254 10540 10022 17432 410 -869 -336 477941853
3 -2 254 0 254 0 254 10538 9768 17796 -114 -42 2 477942053
3 -3 254 0 254 0 254 10793 10277 20124 400 -561 -147 477942253
2 -3 254 0 254 0 254 10794 10278 16004 174 -931 -239 477942453
3 -2 254 0 254 0 254 10284 9768 20232 71 187 18 477942653
3 -3 254 0 254 0 254 11052 10279 17724 372 -806 -300 477942853
3 -3 254 0 254 0 254 9516 10280 17984 22 -358 -10 477943053
3 -2 254 0 254 0 254 10289 10792 19656 384 -461 -176 477943253
2 -3 254 0 254 0 254 8746 9510 16692 41 -646 -217 477943453
3 -3 254 0 254 0 254 9790 10536 19724 244 -145 -5 477943653
3 -2 254 0 254 0 254 12339 11052 17916 340 -589 -256 477943853
3 -3 254 0 254 0 254 11562 10021 17432 -55 -517 -91 477944053
3 -3 254 0 254 0 254 11306 10020 19956 390 -334 -90 477944253
3 -2 254 0 254 0 254 11562 10534 16728 137 -919 -275 477944453
3 -3 254 0 254 0 254 11307 10535 19224 103 131 31 477944653
2 -3 254 0 254 0 254 12077 10791 18576 364 -839 -285 477944853
3 -2 254 0 254 0 254 11305 10284 17160 -19 -412 -51 477945053
2 -3 254 0 254 0 254 11051 10539 18468 479 -802 -321 478020253
3 -3 254 0 254 0 254 12078 10535 16588 -36 -345 -39 478020453
3 -2 254 0 254 0 254 11566 10790 20792 284 -285 -156 478020653
2 -2 254 0 254 0 254 12338 11563 15836 242 -1032 -255 478020853
3 -3 254 0 254 0 254 10538 10021 20004 1 222 54 478021053
3 -3 254 0 254 0 254 11563 10534 18632 474 -930 -337 478021253
3 -3 254 0 254 0 254 11306 10277 16540 -90 -221 -34 478021453
2 -2 254 0 254 0 254 11306 10280 20760 363 -389 -137 478021653
3 -2 254 0 254 0 254 11563 10022 16252 221 -1030 -255 478021853
3 -3 254 0 254 0 254 11562 11052 19804 60 165 42 478022053
2 -3 254 0 254 0 254 11565 10027 17972 425 -854 -298 478022253
2 -2 254 0 254 0 254 11567 10536 17456 -49 -211 -27 478022453
3 -2 254 0 254 0 254 10538 10023 20232 379 -437 -142 478022653
3 -3 254 0 254 0 254 11582 9513 16108 141 -879 -264 478022853
2 -3 254 0 254 0 254 11059 10279 20264 97 56 66 478023053
3 -3 254 0 254 0 254 11049 10792 17896 441 -945 -335 478023253
2 -2 254 0 254 0 254 10794 10023 17336 -47 -76 -29 478023453
3 -2 254 0 254 0 254 10540 10277 20400 379 -595 -169 478023653
3 -3 254 0 254 0 254 10795 10534 15968 150 -730 -185 478023853
2 -3 254 0 254 0 254 10539 10278 20236 171 57 -40 478024053
3 -3 254 0 254 0 254 10540 10022 17352 300 -915 -331 478024253
3 -2 254 0 254 0 254 12081 10752 1022 254 254 11305 484479953
3 3 254 0 254 0 254 11050 10023 17924 147 -781 -271 484650753
2 3 254 0 254 0 254 11562 10278 18284 106 -175 1 484650953
142 -855 255 67 45 214 192 3 3 -512 -512 -466 11305 491011353
3 3 254 0 254 0 254 10795 10272 19444 232 -101 -107 491204853
3 3 254 0 254 0 254 10794 10539 18016 117 -351 -179 491205053
2 3 254 0 254 0 254 10797 10534 18244 205 -792 -94 491205253
3 2 254 0 254 0 254 11312 10791 18044 361 -517 -128 491205453
3 2 254 0 254 0 254 11571 11053 18960 -53 -360 -204 491205653
3 3 254 0 254 0 254 10793 10023 18408 308 -265 -73 491205853
3 3 254 0 254 0 254 10795 10278 17624 200 -903 -202 491206053
2 3 254 0 254 0 254 11051 10796 18896 91 -254 -55 491206253
3 3 254 0 254 0 254 11045 10278 18848 320 -454 -217 491206453
2 2 254 0 254 0 254 11818 10535 17020 47 -548 -112 491206653
3 2 254 0 254 0 254 11824 11052 20056 363 -269 -78 491206853
3 3 254 0 254 0 254 12077 10534 17596 147 -842 -225 491207053
3 3 254 0 254 0 254 11823 10793 18276 111 -211 -24 491207253
3 3 254 0 254 0 254 11825 10792 19084 420 -495 -250 491207453
2 2 254 0 254 0 254 11583 10025 17584 -24 -534 -119 491207653
3 3 254 0 254 0 254 11311 10278 19652 399 -343 -72 491207853
2 3 254 0 254 0 254 11304 10540 16836 157 -677 -274 491208053
3 3 254 0 254 0 254 9259 10022 19820 162 -149 50 491208253
3 2 254 0 254 0 254 9258 9767 18000 407 -1024 1022 496610253
2 3 254 0 254 0 254 11052 10278 16820 -74 81 -61 497832653
3 3 254 0 254 0 254 11311 10796 21500 371 -916 -138 497832853
2 3 254 0 254 0 254 10794 10022 14608 198 -493 -218 497833053
3 2 254 0 254 0 254 11058 10792 20688 -83 119 34 497833253
-167 12485 192 0 3 0 2 -512 -512 -462 15405 11849 -11262 498709153
3 3 254 0 254 0 254 12086 10536 22452 10 -251 -46 504387153
2 2 254 0 254 0 254 12074 10534 16748 468 -1067 -224 504387353
3 3 254 0 254 0 254 11305 9766 17836 -122 207 -82 504387553
3 3 254 0 254 0 254 12074 10534 20508 449 -888 -135 504387753
3 3 254 0 254 0 254 12075 10279 15224 49 -271 -221 504387953
3 2 254 0 254 0 254 12078 10535 21648 190 -349 27 504388153
2 3 254 0 254 0 254 11560 9765 16236 440 -1029 -323 504388353
3 3 254 0 254 0 254 11568 10535 18172 -204 172 4 504388553
2 2 254 0 254 0 254 11063 11049 21408 523 -830 -228 504388753
3 2 254 0 254 0 254 11067 10537 13728 96 -362 -209 504388953
2 3 254 0 254 0 254 9513 9510 22808 24 -245 23 504389153
3 3 254 0 254 0 254 10796 10535 15928 565 -1218 -305 504389353
3 2 254 0 254 0 254 10542 10790 18044 -263 288 -22 504389553
