t(ms) deslocamento_encoders(mm) deslocamento_acelerometro_Y(mm) erro_deslocamento_acelerometro(%) desloc_angular_encoders(rad) desloc_angular_giroscopio_Z(rad) erro_desloc_angular_giroscopio(%) acel_encoders(m/s^2) acel_acelerometro_Y(m/s^2) erro_acel_acelerometro(%) vel_angular_encoders(rad/s) vel_angular_giroscopio_Z(rad/s) erro_vel_angular_giroscopio(%) posicao_encoders_X(mm) posicao_encoders_Y(mm) posicao_acelgiro_X(mm) posicao_acelgiro_Y(mm) erro_posicao_acelgiro(mm) angulo_encoders(rad) angulo_giroscopio(rad) erro_angulo_giro(%)
695732 0 519803 100.000000 0.000000 0.008423 100.000000 NaN 0.093374 NaN 0.000000 0.016387 100.000000 0 0 0 0 0.000000 NaN NaN NaN
696246 0 519860 100.000000 0.000000 0.011368 100.000000 0.000000 0.215478 100.000000 0.000000 0.022116 100.000000 0 0 0 0 0.000000 NaN NaN NaN
696246 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.215478 NaN NaN 0.022116 NaN 0 0 0 0 0.000000 NaN NaN NaN
696246 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.215478 NaN NaN 0.022116 NaN 0 0 0 0 0.000000 NaN NaN NaN
696760 0 520093 100.000000 0.000000 0.002945 100.000000 NaN 0.881066 NaN 0.000000 0.005729 100.000000 0 0 0 0 0.000000 NaN NaN NaN
697274 0 520140 100.000000 0.000000 0.007738 100.000000 0.000000 0.177171 100.000000 0.000000 0.015055 100.000000 0 0 0 0 0.000000 NaN NaN NaN
697274 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.177171 NaN NaN 0.015055 NaN 0 0 0 0 0.000000 NaN NaN NaN
697274 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.177171 NaN NaN 0.015055 NaN 0 0 0 0 0.000000 NaN NaN NaN
697788 0 520218 100.000000 0.000000 0.012806 100.000000 NaN 0.296881 NaN 0.000000 0.024914 100.000000 0 0 0 0 0.000000 NaN NaN NaN
698302 0 520259 100.000000 0.000000 0.013080 100.000000 0.000000 0.155623 100.000000 0.000000 0.025447 100.000000 0 0 0 0 0.000000 NaN NaN NaN
698302 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.155623 NaN NaN 0.025447 NaN 0 0 0 0 0.000000 NaN NaN NaN
698302 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.155623 NaN NaN 0.025447 NaN 0 0 0 0 0.000000 NaN NaN NaN
698816 0 520321 100.000000 0.000000 0.012737 100.000000 NaN 0.232238 NaN 0.000000 0.024781 100.000000 0 0 0 0 0.000000 NaN NaN NaN
699330 0 520411 100.000000 0.000000 0.010546 100.000000 0.000000 0.339977 100.000000 0.000000 0.020518 100.000000 0 0 0 0 0.000000 NaN NaN NaN
699330 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.339977 NaN NaN 0.020518 NaN 0 0 0 0 0.000000 NaN NaN NaN
699330 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.339977 NaN NaN 0.020518 NaN 0 0 0 0 0.000000 NaN NaN NaN
699844 0 520478 100.000000 0.000000 0.011779 100.000000 NaN 0.256180 NaN 0.000000 0.022916 100.000000 0 0 0 0 0.000000 NaN NaN NaN
700358 0 520520 100.000000 0.000000 0.010478 100.000000 0.000000 0.158017 100.000000 0.000000 0.020384 100.000000 0 0 0 0 0.000000 NaN NaN NaN
700358 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.158017 NaN NaN 0.020384 NaN 0 0 0 0 0.000000 NaN NaN NaN
700358 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.158017 NaN NaN 0.020384 NaN 0 0 0 0 0.000000 NaN NaN NaN
700872 0 520570 100.000000 0.000000 0.008971 100.000000 NaN 0.189142 NaN 0.000000 0.017453 100.000000 0 0 0 0 0.000000 NaN NaN NaN
701386 0 520637 100.000000 0.000000 0.009998 100.000000 0.000000 0.253785 100.000000 0.000000 0.019452 100.000000 0 0 0 0 0.000000 NaN NaN NaN
701386 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.253785 NaN NaN 0.019452 NaN 0 0 0 0 0.000000 NaN NaN NaN
701386 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.253785 NaN NaN 0.019452 NaN 0 0 0 0 0.000000 NaN NaN NaN
701900 0 520751 100.000000 0.000000 0.012532 100.000000 NaN 0.433351 NaN 0.000000 0.024381 100.000000 0 0 0 0 0.000000 NaN NaN NaN
702414 0 520830 100.000000 0.000000 0.002465 100.000000 0.000000 0.296881 100.000000 0.000000 0.004796 100.000000 0 0 0 0 0.000000 NaN NaN NaN
702414 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.296881 NaN NaN 0.004796 NaN 0 0 0 0 0.000000 NaN NaN NaN
702414 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.296881 NaN NaN 0.004796 NaN 0 0 0 0 0.000000 NaN NaN NaN
702928 0 520735 100.000000 0.000000 -0.251188 100.000000 NaN -0.359130 NaN 0.000000 -0.488692 100.000000 0 0 0 0 0.000000 NaN NaN NaN
703442 0 520422 100.000000 0.000000 0.023694 100.000000 0.000000 -1.185130 100.000000 0.000000 0.046098 100.000000 0 0 0 0 0.000000 NaN NaN NaN
703442 0 0 0.000000 NaN 0.000000 0.000000 NaN -1.185130 NaN NaN 0.046098 NaN 0 0 0 0 0.000000 NaN NaN NaN
703442 0 0 0.000000 NaN 0.000000 0.000000 NaN -1.185130 NaN NaN 0.046098 NaN 0 0 0 0 0.000000 NaN NaN NaN
703956 0 520692 100.000000 0.000000 -0.007396 100.000000 NaN 1.022324 NaN 0.000000 -0.014389 100.000000 0 0 0 0 0.000000 NaN NaN NaN
704470 0 520771 100.000000 0.000000 0.027735 100.000000 0.000000 0.299275 100.000000 0.000000 0.053959 100.000000 0 0 0 0 0.000000 NaN NaN NaN
704470 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.299275 NaN NaN 0.053959 NaN 0 0 0 0 0.000000 NaN NaN NaN
704470 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.299275 NaN NaN 0.053959 NaN 0 0 0 0 0.000000 NaN NaN NaN
704984 0 520437 100.000000 0.000000 -0.030816 100.000000 NaN -1.264138 NaN 0.000000 -0.059954 100.000000 0 0 0 0 0.000000 NaN NaN NaN
705498 0 520507 100.000000 0.000000 0.004383 100.000000 0.000000 0.265756 100.000000 0.000000 0.008527 100.000000 0 0 0 0 0.000000 NaN NaN NaN
705498 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.265756 NaN NaN 0.008527 NaN 0 0 0 0 0.000000 NaN NaN NaN
705498 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.265756 NaN NaN 0.008527 NaN 0 0 0 0 0.000000 NaN NaN NaN
706012 0 520698 100.000000 0.000000 -0.006437 100.000000 NaN 0.720655 NaN 0.000000 -0.012524 100.000000 0 0 0 0 0.000000 NaN NaN NaN
706526 0 520698 100.000000 0.000000 0.008971 100.000000 0.000000 0.002394 100.000000 0.000000 0.017453 100.000000 0 0 0 0 0.000000 NaN NaN NaN
706526 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.002394 NaN NaN 0.017453 NaN 0 0 0 0 0.000000 NaN NaN NaN
706526 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.002394 NaN NaN 0.017453 NaN 0 0 0 0 0.000000 NaN NaN NaN
707040 0 520829 100.000000 0.000000 0.011231 100.000000 NaN 0.495600 NaN 0.000000 0.021850 100.000000 0 0 0 0 0.000000 NaN NaN NaN
707554 0 520683 100.000000 0.000000 -0.015614 100.000000 0.000000 -0.553061 100.000000 0.000000 -0.030377 100.000000 0 0 0 0 0.000000 NaN NaN NaN
707554 0 0 0.000000 NaN -0.000000 0.000000 NaN -0.553061 NaN NaN -0.030377 NaN 0 0 0 0 0.000000 NaN NaN NaN
707554 0 0 0.000000 NaN -0.000000 0.000000 NaN -0.553061 NaN NaN -0.030377 NaN 0 0 0 0 0.000000 NaN NaN NaN
708068 0 520751 100.000000 0.000000 0.014586 100.000000 NaN 0.256180 NaN 0.000000 0.028378 100.000000 0 0 0 0 0.000000 NaN NaN NaN
708582 0 520822 100.000000 0.000000 0.009587 100.000000 0.000000 0.268151 100.000000 0.000000 0.018652 100.000000 0 0 0 0 0.000000 NaN NaN NaN
708582 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.268151 NaN NaN 0.018652 NaN 0 0 0 0 0.000000 NaN NaN NaN
708582 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.268151 NaN NaN 0.018652 NaN 0 0 0 0 0.000000 NaN NaN NaN
709096 -1 520839 52084036.000000 -0.005000 0.011094 321.877991 NaN 0.067038 NaN -0.009728 0.021583 321.877991 0 0 0 0 0.000000 NaN NaN NaN
709867 0 781443 100.000000 0.000000 0.021571 100.000000 0.002523 0.308852 12139.619141 0.000000 0.027979 100.000000 0 0 0 0 0.000000 NaN NaN NaN
709867 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.308852 NaN NaN 0.027979 NaN 0 0 0 0 0.000000 NaN NaN NaN
709867 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.308852 NaN NaN 0.027979 NaN 0 0 0 0 0.000000 NaN NaN NaN
709867 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.308852 NaN NaN 0.027979 NaN 0 0 0 0 0.000000 NaN NaN NaN
710895 0 1041946 100.000000 0.000000 0.011642 100.000000 NaN 0.021548 NaN 0.000000 0.011325 100.000000 0 0 0 0 0.000000 NaN NaN NaN
710895 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.021548 NaN NaN 0.011325 NaN 0 0 0 0 0.000000 NaN NaN NaN
710895 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.021548 NaN NaN 0.011325 NaN 0 0 0 0 0.000000 NaN NaN NaN
710895 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.021548 NaN NaN 0.011325 NaN 0 0 0 0 0.000000 NaN NaN NaN
711923 0 1042351 100.000000 0.000000 0.033967 100.000000 NaN 0.383072 NaN 0.000000 0.033041 100.000000 0 0 0 0 0.000000 NaN NaN NaN
711923 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.383072 NaN NaN 0.033041 NaN 0 0 0 0 0.000000 NaN NaN NaN
711923 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.383072 NaN NaN 0.033041 NaN 0 0 0 0 0.000000 NaN NaN NaN
711923 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.383072 NaN NaN 0.033041 NaN 0 0 0 0 0.000000 NaN NaN NaN
712694 0 781877 100.000000 0.000000 -0.042937 100.000000 NaN 0.191536 NaN 0.000000 -0.055691 100.000000 0 0 0 0 0.000000 NaN NaN NaN
712951 0 260637 100.000000 0.000000 0.007499 100.000000 0.000000 0.169988 100.000000 0.000000 0.029178 100.000000 0 0 0 0 0.000000 NaN NaN NaN
712951 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.169988 NaN NaN 0.029178 NaN 0 0 0 0 0.000000 NaN NaN NaN
712951 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.169988 NaN NaN 0.029178 NaN 0 0 0 0 0.000000 NaN NaN NaN
713465 0 521348 100.000000 0.000000 0.010272 100.000000 NaN 0.280122 NaN 0.000000 0.019985 100.000000 0 0 0 0 0.000000 NaN NaN NaN
713979 0 521387 100.000000 0.000000 0.016846 100.000000 0.000000 0.148441 100.000000 0.000000 0.032775 100.000000 0 0 0 0 0.000000 NaN NaN NaN
713979 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.148441 NaN NaN 0.032775 NaN 0 0 0 0 0.000000 NaN NaN NaN
713979 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.148441 NaN NaN 0.032775 NaN 0 0 0 0 0.000000 NaN NaN NaN
714493 0 521448 100.000000 0.000000 0.011984 100.000000 NaN 0.232238 NaN 0.000000 0.023315 100.000000 0 0 0 0 0.000000 NaN NaN NaN
715007 0 521511 100.000000 0.000000 0.014381 100.000000 0.000000 0.237026 100.000000 0.000000 0.027979 100.000000 0 0 0 0 0.000000 NaN NaN NaN
715007 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.237026 NaN NaN 0.027979 NaN 0 0 0 0 0.000000 NaN NaN NaN
715007 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.237026 NaN NaN 0.027979 NaN 0 0 0 0 0.000000 NaN NaN NaN
715521 0 521430 100.000000 0.000000 0.003356 100.000000 NaN -0.308852 NaN 0.000000 0.006528 100.000000 0 0 0 0 0.000000 NaN NaN NaN
716035 0 521510 100.000000 0.000000 0.056771 100.000000 0.000000 0.306458 100.000000 0.000000 0.110449 100.000000 0 0 0 0 0.000000 NaN NaN NaN
716035 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.306458 NaN NaN 0.110449 NaN 0 0 0 0 0.000000 NaN NaN NaN
716035 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.306458 NaN NaN 0.110449 NaN 0 0 0 0 0.000000 NaN NaN NaN
716549 0 521631 100.000000 0.000000 0.008149 100.000000 NaN 0.457292 NaN 0.000000 0.015855 100.000000 0 0 0 0 0.000000 NaN NaN NaN
717063 0 521696 100.000000 0.000000 0.016298 100.000000 0.000000 0.246603 100.000000 0.000000 0.031709 100.000000 0 0 0 0 0.000000 NaN NaN NaN
717063 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.246603 NaN NaN 0.031709 NaN 0 0 0 0 0.000000 NaN NaN NaN
717063 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.246603 NaN NaN 0.031709 NaN 0 0 0 0 0.000000 NaN NaN NaN
717577 0 521760 100.000000 0.000000 0.015134 100.000000 NaN 0.239420 NaN 0.000000 0.029444 100.000000 0 0 0 0 0.000000 NaN NaN NaN
718091 0 521818 100.000000 0.000000 0.014723 100.000000 0.000000 0.220267 100.000000 0.000000 0.028645 100.000000 0 0 0 0 0.000000 NaN NaN NaN
718091 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.220267 NaN NaN 0.028645 NaN 0 0 0 0 0.000000 NaN NaN NaN
718091 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.220267 NaN NaN 0.028645 NaN 0 0 0 0 0.000000 NaN NaN NaN
718605 0 521885 100.000000 0.000000 0.008423 100.000000 NaN 0.253785 NaN 0.000000 0.016387 100.000000 0 0 0 0 0.000000 NaN NaN NaN
719119 0 521982 100.000000 0.000000 0.005068 100.000000 0.000000 0.368707 100.000000 0.000000 0.009859 100.000000 0 0 0 0 0.000000 NaN NaN NaN
719119 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.368707 NaN NaN 0.009859 NaN 0 0 0 0 0.000000 NaN NaN NaN
719119 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.368707 NaN NaN 0.009859 NaN 0 0 0 0 0.000000 NaN NaN NaN
719633 0 522046 100.000000 0.000000 -0.049169 100.000000 NaN 0.239420 NaN 0.000000 -0.095660 100.000000 0 0 0 0 0.000000 NaN NaN NaN
720147 0 522114 100.000000 0.000000 0.007464 100.000000 0.000000 0.258574 100.000000 0.000000 0.014522 100.000000 0 0 0 0 0.000000 NaN NaN NaN
720147 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.258574 NaN NaN 0.014522 NaN 0 0 0 0 0.000000 NaN NaN NaN
720147 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.258574 NaN NaN 0.014522 NaN 0 0 0 0 0.000000 NaN NaN NaN
720661 0 522211 100.000000 0.000000 0.117308 100.000000 NaN 0.366313 NaN 0.000000 0.228225 100.000000 0 0 0 0 0.000000 NaN NaN NaN
721175 0 522275 100.000000 0.000000 0.012053 100.000000 0.000000 0.241814 100.000000 0.000000 0.023449 100.000000 0 0 0 0 0.000000 NaN NaN NaN
721175 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.241814 NaN NaN 0.023449 NaN 0 0 0 0 0.000000 NaN NaN NaN
721175 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.241814 NaN NaN 0.023449 NaN 0 0 0 0 0.000000 NaN NaN NaN
721689 0 522448 100.000000 0.000000 0.006506 100.000000 NaN 0.656011 NaN 0.000000 0.012657 100.000000 0 0 0 0 0.000000 NaN NaN NaN
722203 0 522498 100.000000 0.000000 0.010957 100.000000 0.000000 0.189142 100.000000 0.000000 0.021317 100.000000 0 0 0 0 0.000000 NaN NaN NaN
722203 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.189142 NaN NaN 0.021317 NaN 0 0 0 0 0.000000 NaN NaN NaN
722203 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.189142 NaN NaN 0.021317 NaN 0 0 0 0 0.000000 NaN NaN NaN
722717 0 522561 100.000000 0.000000 0.009861 100.000000 NaN 0.239420 NaN 0.000000 0.019185 100.000000 0 0 0 0 0.000000 NaN NaN NaN
723231 0 522605 100.000000 0.000000 0.009313 100.000000 0.000000 0.167594 100.000000 0.000000 0.018119 100.000000 0 0 0 0 0.000000 NaN NaN NaN
723231 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.167594 NaN NaN 0.018119 NaN 0 0 0 0 0.000000 NaN NaN NaN
723231 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.167594 NaN NaN 0.018119 NaN 0 0 0 0 0.000000 NaN NaN NaN
723745 0 522662 100.000000 0.000000 0.014381 100.000000 NaN 0.213084 NaN 0.000000 0.027979 100.000000 0 0 0 0 0.000000 NaN NaN NaN
724259 0 522809 100.000000 0.000000 0.008766 100.000000 0.000000 0.557849 100.000000 0.000000 0.017054 100.000000 0 0 0 0 0.000000 NaN NaN NaN
724259 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.557849 NaN NaN 0.017054 NaN 0 0 0 0 0.000000 NaN NaN NaN
724259 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.557849 NaN NaN 0.017054 NaN 0 0 0 0 0.000000 NaN NaN NaN
724773 0 522918 100.000000 0.000000 -0.012943 100.000000 NaN 0.414197 NaN 0.000000 -0.025181 100.000000 0 0 0 0 0.000000 NaN NaN NaN
725287 -1 522941 52294164.000000 -0.005000 0.018627 472.535889 -0.003785 0.083797 2313.884521 -0.009728 0.036239 472.535889 0 0 0 0 0.000000 NaN NaN NaN
725287 -1 0 100.000000 NaN 0.000000 100.000000 -Infinity 0.083797 NaN -Infinity 0.036239 NaN 0 0 0 0 0.000000 NaN NaN NaN
725287 -1 0 100.000000 NaN 0.000000 100.000000 NaN 0.083797 NaN -Infinity 0.036239 NaN 0 0 0 0 0.000000 NaN NaN NaN
725801 1 523006 52300540.000000 0.005000 0.014860 197.206924 Infinity 0.248997 NaN 0.009728 0.028911 197.206940 0 0 0 0 0.000000 NaN NaN NaN
726315 0 523091 100.000000 0.000000 0.001507 100.000000 -0.003785 0.320823 8576.016602 0.000000 0.002931 100.000000 0 0 0 0 0.000000 NaN NaN NaN
726315 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.320823 NaN NaN 0.002931 NaN 0 0 0 0 0.000000 NaN NaN NaN
726315 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.320823 NaN NaN 0.002931 NaN 0 0 0 0 0.000000 NaN NaN NaN
726829 -1 523112 52311308.000000 -0.005000 0.014176 383.510742 NaN 0.079009 NaN -0.009728 0.027579 383.510742 0 0 0 0 0.000000 NaN NaN NaN
727343 -1 523168 52316872.000000 -0.005000 0.013628 372.553864 0.000000 0.210690 100.000000 -0.009728 0.026513 372.553864 0 0 0 0 0.000000 NaN NaN NaN
727343 -1 0 100.000000 NaN 0.000000 100.000000 -Infinity 0.210690 NaN -Infinity 0.026513 NaN 0 0 0 0 0.000000 NaN NaN NaN
727343 -1 0 100.000000 NaN 0.000000 100.000000 NaN 0.210690 NaN -Infinity 0.026513 NaN 0 0 0 0 0.000000 NaN NaN NaN
727857 0 523342 100.000000 0.000000 0.065947 100.000000 Infinity 0.658405 NaN 0.000000 0.128302 100.000000 0 0 0 0 0.000000 NaN NaN NaN
728371 2 523333 26166572.000000 0.010000 0.003972 60.281105 0.007570 -0.031125 511.150024 0.019455 0.007727 60.281097 0 0 0 0 0.000000 NaN NaN NaN
728371 2 0 100.000000 NaN 0.000000 100.000000 Infinity -0.031125 NaN Infinity 0.007727 NaN 0 0 0 0 0.000000 NaN NaN NaN
728371 2 0 100.000000 NaN 0.000000 100.000000 NaN -0.031125 NaN Infinity 0.007727 NaN 0 0 0 0 0.000000 NaN NaN NaN
728885 0 523370 100.000000 0.000000 0.001301 100.000000 -Infinity 0.136469 NaN 0.000000 0.002531 100.000000 0 0 0 0 0.000000 NaN NaN NaN
729399 -1 523422 52342296.000000 -0.005000 0.033967 779.330078 -0.003785 0.198719 5350.069824 -0.009728 0.066083 779.330139 0 0 0 0 0.000000 NaN NaN NaN
729399 -1 0 100.000000 NaN 0.000000 100.000000 -Infinity 0.198719 NaN -Infinity 0.066083 NaN 0 0 0 0 0.000000 NaN NaN NaN
729399 -1 0 100.000000 NaN 0.000000 100.000000 NaN 0.198719 NaN -Infinity 0.066083 NaN 0 0 0 0 0.000000 NaN NaN NaN
729913 0 523423 100.000000 0.000000 0.014655 100.000000 Infinity 0.002394 NaN 0.000000 0.028511 100.000000 0 0 0 0 0.000000 NaN NaN NaN
730427 0 523476 100.000000 0.000000 0.006574 100.000000 0.000000 0.201113 100.000000 0.000000 0.012790 100.000000 0 0 0 0 0.000000 NaN NaN NaN
730427 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.201113 NaN NaN 0.012790 NaN 0 0 0 0 0.000000 NaN NaN NaN
730427 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.201113 NaN NaN 0.012790 NaN 0 0 0 0 0.000000 NaN NaN NaN
730941 2 523555 26177672.000000 0.010000 0.103680 936.800293 NaN 0.301669 NaN 0.019455 0.201712 936.800171 0 0 0 0 0.000000 NaN NaN NaN
731455 0 523604 100.000000 0.000000 0.010341 100.000000 -0.007570 0.181959 2503.646240 0.000000 0.020118 100.000000 0 0 0 0 0.000000 NaN NaN NaN
731455 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.181959 NaN NaN 0.020118 NaN 0 0 0 0 0.000000 NaN NaN NaN
731455 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.181959 NaN NaN 0.020118 NaN 0 0 0 0 0.000000 NaN NaN NaN
731969 0 523659 100.000000 0.000000 0.011916 100.000000 NaN 0.208296 NaN 0.000000 0.023182 100.000000 0 0 0 0 0.000000 NaN NaN NaN
732483 0 523727 100.000000 0.000000 0.010888 100.000000 0.000000 0.258574 100.000000 0.000000 0.021184 100.000000 0 0 0 0 0.000000 NaN NaN NaN
732483 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.258574 NaN NaN 0.021184 NaN 0 0 0 0 0.000000 NaN NaN NaN
732483 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.258574 NaN NaN 0.021184 NaN 0 0 0 0 0.000000 NaN NaN NaN
732997 0 523790 100.000000 0.000000 0.013696 100.000000 NaN 0.239420 NaN 0.000000 0.026646 100.000000 0 0 0 0 0.000000 NaN NaN NaN
733511 0 523806 100.000000 0.000000 0.010478 100.000000 0.000000 0.059855 100.000000 0.000000 0.020384 100.000000 0 0 0 0 0.000000 NaN NaN NaN
733511 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.059855 NaN NaN 0.020384 NaN 0 0 0 0 0.000000 NaN NaN NaN
733511 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.059855 NaN NaN 0.020384 NaN 0 0 0 0 0.000000 NaN NaN NaN
734025 0 523879 100.000000 0.000000 0.019038 100.000000 NaN 0.277727 NaN 0.000000 0.037038 100.000000 0 0 0 0 0.000000 NaN NaN NaN
734796 0 785995 100.000000 0.000000 0.022188 100.000000 0.000000 0.296881 100.000000 0.000000 0.028778 100.000000 0 0 0 0 0.000000 NaN NaN NaN
734796 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.296881 NaN NaN 0.028778 NaN 0 0 0 0 0.000000 NaN NaN NaN
734796 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.296881 NaN NaN 0.028778 NaN 0 0 0 0 0.000000 NaN NaN NaN
734796 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.296881 NaN NaN 0.028778 NaN 0 0 0 0 0.000000 NaN NaN NaN
735567 0 786124 100.000000 0.000000 0.014895 100.000000 NaN 0.215478 NaN 0.000000 0.019319 100.000000 0 0 0 0 0.000000 NaN NaN NaN
735824 1 262059 26205772.000000 -0.005000 0.006677 233.537674 0.015140 0.265756 1655.294189 -0.019455 0.025980 233.537704 0 0 0 0 0.000000 NaN NaN NaN
735824 1 0 100.000000 NaN 0.000000 100.000000 Infinity 0.265756 NaN -Infinity 0.025980 NaN 0 0 0 0 0.000000 NaN NaN NaN
735824 1 0 100.000000 NaN 0.000000 100.000000 NaN 0.265756 NaN -Infinity 0.025980 NaN 0 0 0 0 0.000000 NaN NaN NaN
736338 1 524116 52411456.000000 -0.005000 0.051977 1139.539429 -Infinity -0.007183 NaN -0.009728 0.101123 1139.539551 0 0 0 0 0.000000 NaN NaN NaN
736852 0 524188 100.000000 0.000000 0.061975 100.000000 -0.003785 0.272939 7310.938477 0.000000 0.120574 100.000000 0 0 0 0 0.000000 NaN NaN NaN
736852 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.272939 NaN NaN 0.120574 NaN 0 0 0 0 0.000000 NaN NaN NaN
736852 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.272939 NaN NaN 0.120574 NaN 0 0 0 0 0.000000 NaN NaN NaN
737366 0 524241 100.000000 0.000000 0.012600 100.000000 NaN 0.203507 NaN 0.000000 0.024515 100.000000 0 0 0 0 0.000000 NaN NaN NaN
737880 0 524322 100.000000 0.000000 0.007327 100.000000 0.000000 0.306458 100.000000 0.000000 0.014256 100.000000 0 0 0 0 0.000000 NaN NaN NaN
737880 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.306458 NaN NaN 0.014256 NaN 0 0 0 0 0.000000 NaN NaN NaN
737880 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.306458 NaN NaN 0.014256 NaN 0 0 0 0 0.000000 NaN NaN NaN
738394 0 524365 100.000000 0.000000 0.012121 100.000000 NaN 0.162806 NaN 0.000000 0.023582 100.000000 0 0 0 0 0.000000 NaN NaN NaN
738908 0 524438 100.000000 0.000000 0.015203 100.000000 0.000000 0.275333 100.000000 0.000000 0.029577 100.000000 0 0 0 0 0.000000 NaN NaN NaN
738908 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.275333 NaN NaN 0.029577 NaN 0 0 0 0 0.000000 NaN NaN NaN
738908 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.275333 NaN NaN 0.029577 NaN 0 0 0 0 0.000000 NaN NaN NaN
739422 0 524482 100.000000 0.000000 0.009245 100.000000 NaN 0.167594 NaN 0.000000 0.017986 100.000000 0 0 0 0 0.000000 NaN NaN NaN
739936 0 524575 100.000000 0.000000 0.054922 100.000000 0.000000 0.349553 100.000000 0.000000 0.106851 100.000000 0 0 0 0 0.000000 NaN NaN NaN
739936 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.349553 NaN NaN 0.106851 NaN 0 0 0 0 0.000000 NaN NaN NaN
739936 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.349553 NaN NaN 0.106851 NaN 0 0 0 0 0.000000 NaN NaN NaN
740450 0 524612 100.000000 0.000000 0.014997 100.000000 NaN 0.138864 NaN 0.000000 0.029178 100.000000 0 0 0 0 0.000000 NaN NaN NaN
740964 0 524706 100.000000 0.000000 0.005478 100.000000 0.000000 0.359130 100.000000 0.000000 0.010658 100.000000 0 0 0 0 0.000000 NaN NaN NaN
